species,score,start_time,end_time
Sclateria naevia_Silvered Antbird,0.10490764,5.0,8.0
Dryobates cassini_Golden-collared Woodpecker,0.1017683,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.815562,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.7615458,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.97610325,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.21863823,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.85539186,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.8316673,21.0,24.0
Megaceryle alcyon_Belted Kingfisher,0.9099068,22.0,25.0
Psittacara leucophthalmus_White-eyed Parakeet,0.1732961,23.0,26.0
Melanerpes formicivorus_Acorn Woodpecker,0.1340767,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.9018364,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.99873143,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.9371689,27.0,30.0
Melanerpes formicivorus_Acorn Woodpecker,0.18745807,28.0,31.0
Megaceryle alcyon_Belted Kingfisher,0.30703095,30.0,33.0
Megaceryle alcyon_Belted Kingfisher,0.94348764,31.0,34.0
Megaceryle alcyon_Belted Kingfisher,0.9971073,32.0,35.0
Megaceryle alcyon_Belted Kingfisher,0.9758483,33.0,36.0
Megaceryle alcyon_Belted Kingfisher,0.9121333,34.0,37.0
Megaceryle alcyon_Belted Kingfisher,0.36587092,37.0,40.0
Myrmoderus ferrugineus_Ferruginous-backed Antbird,0.16460754,37.0,40.0
Hafferia fortis_Sooty Antbird,0.1045036,37.0,40.0
Dryobates cassini_Golden-collared Woodpecker,0.121572524,38.0,41.0
Megaceryle alcyon_Belted Kingfisher,0.6545609,39.0,42.0
Megaceryle alcyon_Belted Kingfisher,0.97576696,40.0,43.0
Megaceryle alcyon_Belted Kingfisher,0.95033747,41.0,44.0
Megaceryle alcyon_Belted Kingfisher,0.766887,42.0,45.0
Megaceryle alcyon_Belted Kingfisher,0.9998281,43.0,46.0
Megaceryle alcyon_Belted Kingfisher,0.99980193,44.0,47.0
Megaceryle alcyon_Belted Kingfisher,0.9997856,45.0,48.0
Megaceryle alcyon_Belted Kingfisher,0.7151047,46.0,49.0
Megaceryle alcyon_Belted Kingfisher,0.99642074,47.0,50.0
Megaceryle alcyon_Belted Kingfisher,0.99903584,48.0,51.0
Megaceryle alcyon_Belted Kingfisher,0.99939966,49.0,52.0
Megaceryle alcyon_Belted Kingfisher,0.3047786,50.0,53.0
Myrmotherula cherriei_Cherrie's Antwren,0.10148163,50.0,53.0
Myrmoderus ferrugineus_Ferruginous-backed Antbird,0.3344804,51.0,54.0
Myrmotherula cherriei_Cherrie's Antwren,0.13872491,51.0,54.0
