species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.7883909,0.0,3.0
Spinus tristis_American Goldfinch,0.65283453,1.0,4.0
Spinus tristis_American Goldfinch,0.39797625,2.0,5.0
Spinus tristis_American Goldfinch,0.20286906,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.110591516,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.1960496,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.17003576,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.16237248,8.0,11.0
Spinus tristis_American Goldfinch,0.13026322,8.0,11.0
Spinus tristis_American Goldfinch,0.2743733,9.0,12.0
Cyanocitta cristata_Blue Jay,0.33445415,10.0,13.0
Spinus tristis_American Goldfinch,0.33805516,11.0,14.0
Cyanocitta cristata_Blue Jay,0.23156135,11.0,14.0
Cyanocitta cristata_Blue Jay,0.6018503,12.0,15.0
Spinus tristis_American Goldfinch,0.40832892,13.0,16.0
Cyanocitta cristata_Blue Jay,0.2739302,13.0,16.0
Cyanocitta cristata_Blue Jay,0.18000059,14.0,17.0
Spinus tristis_American Goldfinch,0.14811423,14.0,17.0
Spinus tristis_American Goldfinch,0.21518682,15.0,18.0
Cyanocitta cristata_Blue Jay,0.11098865,15.0,18.0
Spinus tristis_American Goldfinch,0.11684559,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.32696798,18.0,21.0
Cyanocitta cristata_Blue Jay,0.1532242,19.0,22.0
Cyanocitta cristata_Blue Jay,0.17418191,21.0,24.0
Spinus tristis_American Goldfinch,0.2069565,22.0,25.0
Spinus tristis_American Goldfinch,0.6660379,23.0,26.0
Spinus tristis_American Goldfinch,0.70163566,24.0,27.0
Spinus tristis_American Goldfinch,0.62749934,25.0,28.0
Spinus tristis_American Goldfinch,0.27631956,26.0,29.0
Aix sponsa_Wood Duck,0.12857924,26.0,29.0
Aix sponsa_Wood Duck,0.26248825,27.0,30.0
Spinus tristis_American Goldfinch,0.20117763,27.0,30.0
Spinus tristis_American Goldfinch,0.48833358,28.0,31.0
Spinus tristis_American Goldfinch,0.23315541,29.0,32.0
Spinus tristis_American Goldfinch,0.31038412,30.0,33.0
Spinus tristis_American Goldfinch,0.24928299,31.0,34.0
Spinus tristis_American Goldfinch,0.16887711,32.0,35.0
Spinus tristis_American Goldfinch,0.41869643,33.0,36.0
Spinus tristis_American Goldfinch,0.5359279,34.0,37.0
Spinus tristis_American Goldfinch,0.7285486,35.0,38.0
Spinus tristis_American Goldfinch,0.5539006,36.0,39.0
Spinus tristis_American Goldfinch,0.70185447,37.0,40.0
Spinus tristis_American Goldfinch,0.41364232,38.0,41.0
Cyanocitta cristata_Blue Jay,0.26422262,38.0,41.0
Cyanocitta cristata_Blue Jay,0.29395294,39.0,42.0
Spinus tristis_American Goldfinch,0.22356124,39.0,42.0
Spinus tristis_American Goldfinch,0.22229442,40.0,43.0
Cyanocitta cristata_Blue Jay,0.16216865,40.0,43.0
Spinus tristis_American Goldfinch,0.6051297,41.0,44.0
Spinus tristis_American Goldfinch,0.5378291,42.0,45.0
Spinus tristis_American Goldfinch,0.38200176,43.0,46.0
Spinus tristis_American Goldfinch,0.2533626,44.0,47.0
Cyanocitta cristata_Blue Jay,0.1290554,44.0,47.0
Spinus tristis_American Goldfinch,0.23692569,45.0,48.0
Cyanocitta cristata_Blue Jay,0.17552708,45.0,48.0
Spinus tristis_American Goldfinch,0.5329728,46.0,49.0
Cyanocitta cristata_Blue Jay,0.20746052,46.0,49.0
Spinus tristis_American Goldfinch,0.86272305,47.0,50.0
Spinus tristis_American Goldfinch,0.74571663,48.0,51.0
Spinus tristis_American Goldfinch,0.7552046,49.0,52.0
Spinus tristis_American Goldfinch,0.8737401,50.0,53.0
Spinus tristis_American Goldfinch,0.57193613,51.0,54.0
Spinus tristis_American Goldfinch,0.4197203,52.0,55.0
Spinus tristis_American Goldfinch,0.29083836,53.0,56.0
Spinus tristis_American Goldfinch,0.9159514,54.0,57.0
Spinus tristis_American Goldfinch,0.9596992,55.0,58.0
Spinus tristis_American Goldfinch,0.7772645,56.0,59.0
Spinus tristis_American Goldfinch,0.40877017,57.0,60.0
Cyanocitta cristata_Blue Jay,0.321472,58.0,61.0
Spinus tristis_American Goldfinch,0.13515785,58.0,61.0
Spinus tristis_American Goldfinch,0.5872307,59.0,62.0
Cyanocitta cristata_Blue Jay,0.52881616,59.0,62.0
Spinus tristis_American Goldfinch,0.6993475,60.0,63.0
Cyanocitta cristata_Blue Jay,0.25109202,60.0,63.0
Spinus tristis_American Goldfinch,0.83629245,61.0,64.0
Spinus tristis_American Goldfinch,0.828952,62.0,65.0
Spinus tristis_American Goldfinch,0.8410388,63.0,66.0
Spinus tristis_American Goldfinch,0.53585696,64.0,67.0
Spinus tristis_American Goldfinch,0.1222475,65.0,68.0
Spinus tristis_American Goldfinch,0.29814538,66.0,69.0
Cyanocitta cristata_Blue Jay,0.3014479,67.0,70.0
Cyanocitta cristata_Blue Jay,0.8477241,68.0,71.0
Cyanocitta cristata_Blue Jay,0.86688066,69.0,72.0
Cyanocitta cristata_Blue Jay,0.6180513,70.0,73.0
Spinus tristis_American Goldfinch,0.10727763,71.0,74.0
Spinus tristis_American Goldfinch,0.52945834,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.91993886,73.0,76.0
Cyanocitta cristata_Blue Jay,0.10662508,73.0,76.0
Buteo jamaicensis_Red-tailed Hawk,0.8740003,74.0,77.0
Buteo jamaicensis_Red-tailed Hawk,0.9485236,75.0,78.0
Spinus tristis_American Goldfinch,0.1180639,75.0,78.0
