species,score,start_time,end_time
Progne subis_Purple Martin,0.9975107,0.0,3.0
Progne subis_Purple Martin,0.99603075,1.0,4.0
Progne subis_Purple Martin,0.9973043,2.0,5.0
Progne subis_Purple Martin,0.998936,3.0,6.0
Progne subis_Purple Martin,0.992968,4.0,7.0
Progne subis_Purple Martin,0.999463,5.0,8.0
Progne subis_Purple Martin,0.98327476,6.0,9.0
Progne subis_Purple Martin,0.99141276,7.0,10.0
Progne subis_Purple Martin,0.9991385,8.0,11.0
Progne subis_Purple Martin,0.9999335,9.0,12.0
Progne subis_Purple Martin,0.9992767,10.0,13.0
Progne subis_Purple Martin,0.99482924,11.0,14.0
Progne subis_Purple Martin,0.97316957,12.0,15.0
Progne subis_Purple Martin,0.98395544,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.15011054,13.0,16.0
Progne subis_Purple Martin,0.64759034,14.0,17.0
Progne subis_Purple Martin,0.97500515,15.0,18.0
Progne subis_Purple Martin,0.9985505,16.0,18.528027210884353
