species,score,start_time,end_time
Rallus elegans_King Rail,0.7089897,0.0,3.0
Rallus crepitans_Clapper Rail,0.47821924,0.0,3.0
Rallus elegans_King Rail,0.61630416,1.0,4.0
Rallus crepitans_Clapper Rail,0.41703147,1.0,4.0
Rallus crepitans_Clapper Rail,0.54410785,2.0,5.0
Rallus elegans_King Rail,0.53713095,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.18766332,2.0,5.0
Rallus elegans_King Rail,0.38739035,3.0,6.0
Rallus crepitans_Clapper Rail,0.2074957,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.10521092,3.0,6.0
Rallus crepitans_Clapper Rail,0.5187686,4.0,7.0
Rallus elegans_King Rail,0.4053442,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.23582801,4.0,7.0
Rallus elegans_King Rail,0.6328296,5.0,8.0
Rallus crepitans_Clapper Rail,0.32867134,5.0,8.0
Rallus obsoletus_Ridgway's Rail,0.155108,5.0,8.0
Rallus elegans_King Rail,0.7842915,6.0,9.0
Rallus crepitans_Clapper Rail,0.35326236,6.0,9.0
Rallus obsoletus_Ridgway's Rail,0.10644951,6.0,9.0
Rallus crepitans_Clapper Rail,0.61442304,7.0,10.0
Rallus elegans_King Rail,0.57915115,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.26392615,7.0,10.0
Rallus elegans_King Rail,0.6712962,8.0,11.0
Rallus crepitans_Clapper Rail,0.48009446,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.11957934,8.0,11.0
Rallus elegans_King Rail,0.5508666,9.0,12.0
Rallus crepitans_Clapper Rail,0.5087416,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.1419549,9.0,12.0
Rallus elegans_King Rail,0.7146066,10.0,13.0
Rallus crepitans_Clapper Rail,0.47532338,10.0,13.0
Rallus obsoletus_Ridgway's Rail,0.16874951,10.0,13.0
Rallus elegans_King Rail,0.57157046,11.0,14.0
Rallus crepitans_Clapper Rail,0.4799748,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.25674284,11.0,14.0
Rallus crepitans_Clapper Rail,0.537712,12.0,15.0
Rallus elegans_King Rail,0.53187156,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.17469338,12.0,15.0
Rallus elegans_King Rail,0.5291733,13.0,16.0
Rallus crepitans_Clapper Rail,0.46246204,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.22609617,13.0,16.0
Rallus crepitans_Clapper Rail,0.45956227,14.0,17.0
Rallus elegans_King Rail,0.31638435,14.0,17.0
Rallus obsoletus_Ridgway's Rail,0.1440094,14.0,17.0
Rallus elegans_King Rail,0.55299985,16.0,19.0
Rallus obsoletus_Ridgway's Rail,0.2673942,16.0,19.0
Rallus crepitans_Clapper Rail,0.26109827,16.0,19.0
Rallus elegans_King Rail,0.53566134,17.0,20.0
Rallus crepitans_Clapper Rail,0.30161855,17.0,20.0
Rallus elegans_King Rail,0.5852013,18.0,21.0
Rallus crepitans_Clapper Rail,0.41648957,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.32060653,18.0,21.0
Rallus elegans_King Rail,0.5226716,19.0,22.0
Rallus crepitans_Clapper Rail,0.35449538,19.0,22.0
Rallus obsoletus_Ridgway's Rail,0.10495935,19.0,22.0
Rallus elegans_King Rail,0.660336,20.0,23.0
Rallus crepitans_Clapper Rail,0.30840948,20.0,23.0
Rallus elegans_King Rail,0.6079215,21.0,24.0
Rallus crepitans_Clapper Rail,0.56473774,21.0,24.0
Rallus obsoletus_Ridgway's Rail,0.102099836,21.0,24.0
Rallus elegans_King Rail,0.6508377,22.0,25.0
Rallus crepitans_Clapper Rail,0.6456149,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.10317351,22.0,25.0
Rallus crepitans_Clapper Rail,0.6720965,23.0,26.0
Rallus elegans_King Rail,0.37937033,23.0,26.0
