species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9683544,0.0,3.0
Setophaga discolor_Prairie Warbler,0.58192444,1.0,4.0
Psaltriparus minimus_Bushtit,0.1005513,2.0,5.0
Passerina amoena_Lazuli Bunting,0.21634541,3.0,6.0
Passerina cyanea_Indigo Bunting,0.17913711,3.0,6.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.113429174,4.0,7.0
Passerina versicolor_Varied Bunting,0.44836664,9.0,12.0
Passerina versicolor_Varied Bunting,0.123911805,10.0,13.0
Setophaga discolor_Prairie Warbler,0.41010132,11.0,14.0
Passerina versicolor_Varied Bunting,0.13621442,11.0,14.0
Setophaga discolor_Prairie Warbler,0.71333885,12.0,14.736009070294784
