species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9921227,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9660225,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9504189,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9082094,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.96349823,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9736168,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.60937965,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.13913621,9.0,12.0
Quiscalus quiscula_Common Grackle,0.10203941,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9419851,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9783171,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9220917,13.0,15.91201814058957
