species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.2610355,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.81234473,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.84738123,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.16282117,3.0,6.0
Hirundo rustica_Barn Swallow,0.1461779,4.0,7.0
Tyrannus verticalis_Western Kingbird,0.15349591,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9590612,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9383649,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8533803,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.86730933,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9446468,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.8469795,13.0,15.624036281179139
