species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.31446344,0.0,3.0
Vireo griseus_White-eyed Vireo,0.13093852,1.0,4.0
Vireo griseus_White-eyed Vireo,0.3753851,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.22512724,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.103678904,2.0,5.0
Vireo griseus_White-eyed Vireo,0.42065156,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.28481597,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.16910067,4.0,7.0
Vireo griseus_White-eyed Vireo,0.11511524,4.0,7.0
Setophaga ruticilla_American Redstart,0.52201694,5.0,8.0
Setophaga ruticilla_American Redstart,0.16417888,6.0,9.0
Setophaga americana_Northern Parula,0.110458545,6.0,9.0
Zenaida macroura_Mourning Dove,0.47379565,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.3347532,7.0,10.0
Zenaida macroura_Mourning Dove,0.49281222,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.4570516,9.0,12.0
Claravis pretiosa_Blue Ground Dove,0.1436475,9.0,12.0
Cardellina canadensis_Canada Warbler,0.12878217,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.12962048,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11425005,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.10749694,12.0,15.0
Setophaga ruticilla_American Redstart,0.102478564,12.0,15.0
Setophaga ruticilla_American Redstart,0.47596377,13.0,16.0
Setophaga ruticilla_American Redstart,0.54871875,14.0,17.0
Setophaga ruticilla_American Redstart,0.37946734,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.16190326,15.0,18.0
Setophaga citrina_Hooded Warbler,0.103764325,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.13386418,18.0,21.0
Strix varia_Barred Owl,0.3358492,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.15044655,19.0,22.0
Zenaida macroura_Mourning Dove,0.1972116,20.0,23.0
Zenaida macroura_Mourning Dove,0.2800017,21.0,24.0
Setophaga ruticilla_American Redstart,0.30503806,22.0,25.0
Zenaida macroura_Mourning Dove,0.12666681,22.0,25.0
Setophaga ruticilla_American Redstart,0.20497443,23.0,26.0
Setophaga ruticilla_American Redstart,0.2866405,24.0,27.0
Setophaga petechia_Yellow Warbler,0.120198674,27.0,30.0
Setophaga petechia_Yellow Warbler,0.20693223,28.0,31.0
Cardellina pusilla_Wilson's Warbler,0.20133568,28.0,31.0
Setophaga ruticilla_American Redstart,0.33595553,30.0,33.0
Setophaga ruticilla_American Redstart,0.685902,31.0,34.0
Setophaga ruticilla_American Redstart,0.34206843,32.0,35.0
Setophaga ruticilla_American Redstart,0.5770013,39.0,42.0
Setophaga ruticilla_American Redstart,0.40826708,40.0,43.0
Setophaga americana_Northern Parula,0.10687662,40.0,43.0
Setophaga ruticilla_American Redstart,0.3910595,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.10322765,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119481705,42.0,45.0
Setophaga americana_Northern Parula,0.25984266,43.0,46.0
Setophaga ruticilla_American Redstart,0.1756992,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.17094375,43.0,46.0
Setophaga ruticilla_American Redstart,0.24570061,44.0,47.0
Setophaga americana_Northern Parula,0.17823258,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.16027841,44.0,47.0
Setophaga ruticilla_American Redstart,0.18154907,45.0,48.0
Setophaga ruticilla_American Redstart,0.2951052,47.0,50.0
Setophaga ruticilla_American Redstart,0.44273117,48.0,51.0
Setophaga americana_Northern Parula,0.14380868,48.0,51.0
Vireo griseus_White-eyed Vireo,0.26113805,49.0,52.0
Setophaga americana_Northern Parula,0.21659553,50.0,53.0
Vireo griseus_White-eyed Vireo,0.10883837,50.0,53.0
Vireo griseus_White-eyed Vireo,0.34717327,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.16275512,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.20697543,52.0,55.0
Vireo griseus_White-eyed Vireo,0.12511195,52.0,55.0
Vireo griseus_White-eyed Vireo,0.6202728,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.14993434,53.0,56.0
Vireo griseus_White-eyed Vireo,0.5361097,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.19926044,55.0,58.0
Vireo griseus_White-eyed Vireo,0.56785727,56.0,59.0
Vireo griseus_White-eyed Vireo,0.4667623,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.12964293,57.0,60.0
Vireo griseus_White-eyed Vireo,0.33072412,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.104338974,58.0,61.0
Leiothlypis ruficapilla_Nashville Warbler,0.17192346,59.0,62.0
Vireo griseus_White-eyed Vireo,0.601224,60.0,63.0
Vireo griseus_White-eyed Vireo,0.60120386,61.0,64.0
Vireo griseus_White-eyed Vireo,0.3979571,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.32006606,62.0,65.0
Vireo griseus_White-eyed Vireo,0.5174185,64.0,67.0
Setophaga ruticilla_American Redstart,0.10510467,64.0,67.0
Vireo griseus_White-eyed Vireo,0.36997908,65.0,68.0
Vireo griseus_White-eyed Vireo,0.436029,66.0,69.0
Setophaga ruticilla_American Redstart,0.36505553,67.0,70.0
Empidonax difficilis_Pacific-slope Flycatcher,0.33159915,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.1790617,68.0,71.0
Vireo griseus_White-eyed Vireo,0.4982294,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.11173964,70.0,73.0
Vireo griseus_White-eyed Vireo,0.27520466,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.10793829,71.0,74.0
Vireo griseus_White-eyed Vireo,0.45479625,72.0,75.0
Vireo griseus_White-eyed Vireo,0.3277005,73.0,76.0
Vireo griseus_White-eyed Vireo,0.21964554,74.0,77.0
Vireo griseus_White-eyed Vireo,0.3271737,75.0,78.0
Vireo griseus_White-eyed Vireo,0.57761204,77.0,80.0
Vireo griseus_White-eyed Vireo,0.68685573,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.12068812,78.0,81.0
Vireo griseus_White-eyed Vireo,0.28250977,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.14534283,79.0,82.0
Empidonax difficilis_Pacific-slope Flycatcher,0.42633414,80.0,83.0
Turdus migratorius_American Robin,0.104844905,80.0,83.0
Vireo griseus_White-eyed Vireo,0.540993,81.0,84.0
Vireo griseus_White-eyed Vireo,0.80288076,82.0,85.0
Vireo griseus_White-eyed Vireo,0.6042164,83.0,86.0
