species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.77958775,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.171981,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.6017461,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.5552089,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.11612205,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.4410074,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.15037037,4.0,7.0
Myadestes palmeri_Puaiohi,0.17237544,5.0,8.0
Myadestes palmeri_Puaiohi,0.3689143,6.0,9.0
Myadestes palmeri_Puaiohi,0.7370482,7.0,10.0
Myadestes palmeri_Puaiohi,0.82941616,8.0,11.0
Myadestes palmeri_Puaiohi,0.6937627,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.12345385,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.28162473,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.25005904,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.4065544,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.20176722,12.0,15.0
Myadestes palmeri_Puaiohi,0.10040718,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.32795876,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1147574,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.3434955,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.15152676,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.2266606,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.4004365,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.11669757,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.10071359,21.0,23.04
