species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.94173,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13423294,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.19840907,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.32368493,2.0,5.0
Catharus guttatus_Hermit Thrush,0.22529788,3.0,6.0
Catharus guttatus_Hermit Thrush,0.6443291,4.0,7.0
Cardellina canadensis_Canada Warbler,0.10086324,4.0,7.0
Catharus guttatus_Hermit Thrush,0.8550982,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.17223448,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16248983,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1622817,7.0,10.0
Catharus guttatus_Hermit Thrush,0.122767426,7.0,10.0
Catharus guttatus_Hermit Thrush,0.68569064,8.0,11.0
Catharus guttatus_Hermit Thrush,0.29716477,9.0,11.064036281179138
