species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.13166854,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11482232,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1511559,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14133193,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.6997545,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.111749955,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.49418393,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.5897619,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.7727983,5.0,8.0
Zenaida macroura_Mourning Dove,0.11390219,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10309809,6.0,9.0
Zenaida macroura_Mourning Dove,0.4686967,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.16491117,7.0,10.0
Zenaida macroura_Mourning Dove,0.29877433,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.100421846,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.88272303,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.96526074,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.9767072,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.8958797,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.17917562,15.0,18.0
Cranioleuca obsoleta_Olive Spinetail,0.21909274,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11666311,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.22223487,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.12347804,18.0,21.0
Zenaida macroura_Mourning Dove,0.16006154,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13200442,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.13171981,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.16760275,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.62871873,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.7120144,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.14419691,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.8129185,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.14998151,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.84217,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.13605937,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.32036057,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.26838621,28.0,31.0
Setophaga ruticilla_American Redstart,0.16600776,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.115695424,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.10185981,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.24701646,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.21056744,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.14709242,30.0,33.0
Zenaida macroura_Mourning Dove,0.10730645,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.58932745,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.27246138,31.0,34.0
Setophaga ruticilla_American Redstart,0.11903803,31.0,34.0
Zenaida macroura_Mourning Dove,0.10942902,31.0,34.0
Corvus brachyrhynchos_American Crow,0.10264257,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.7022974,32.0,35.0
Zenaida macroura_Mourning Dove,0.16469565,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14233701,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.1361907,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.1315032,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11023607,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.45670277,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.3045696,33.0,36.0
Setophaga ruticilla_American Redstart,0.124487765,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.21028875,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.19115852,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.31567276,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.24445334,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.14544968,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.13891152,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.16792649,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.1514675,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.18080057,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12349347,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.16626778,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.15008156,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.132931,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.11323612,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.16911988,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.12434635,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.11629144,41.0,44.0
Zenaida macroura_Mourning Dove,0.15563604,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.12136574,42.0,45.0
Zenaida macroura_Mourning Dove,0.2591499,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.20584646,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.170006,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.25047088,44.0,47.0
Zenaida macroura_Mourning Dove,0.13872334,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.11340256,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.18208297,45.0,48.0
Zenaida macroura_Mourning Dove,0.15056755,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.16151597,46.0,48.64802721088435
Vireo olivaceus_Red-eyed Vireo,0.1208791,46.0,48.64802721088435
