species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.968101,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.7871764,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.7145848,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.95056456,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.92842895,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9727232,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.7682302,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.931154,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.48591083,11.0,14.0
Zenaida asiatica_White-winged Dove,0.18377931,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.12674831,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.6383405,12.0,14.424036281179138
