species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.25972635,0.0,3.0
Laterallus jamaicensis_Black Rail,0.2297583,1.0,4.0
Porzana carolina_Sora,0.107892565,1.0,4.0
Laterallus jamaicensis_Black Rail,0.17074049,2.0,5.0
Laterallus jamaicensis_Black Rail,0.11267487,3.0,6.0
Cistothorus palustris_Marsh Wren,0.10911512,3.0,6.0
Cistothorus palustris_Marsh Wren,0.37437302,4.0,7.0
Laterallus jamaicensis_Black Rail,0.4612141,5.0,8.0
Cistothorus palustris_Marsh Wren,0.27200222,5.0,8.0
Cistothorus palustris_Marsh Wren,0.33139277,6.0,9.0
Cistothorus palustris_Marsh Wren,0.16102085,8.0,11.0
Cistothorus palustris_Marsh Wren,0.8645841,9.0,12.0
Laterallus jamaicensis_Black Rail,0.14659975,9.0,12.0
Cistothorus palustris_Marsh Wren,0.7863217,10.0,13.0
Cistothorus palustris_Marsh Wren,0.7752343,11.0,14.0
Cistothorus palustris_Marsh Wren,0.6644769,12.0,15.0
Cistothorus palustris_Marsh Wren,0.30864516,13.0,15.384036281179139
