species,score,start_time,end_time
Garrulus glandarius_Eurasian Jay,0.11390819,1.0,4.0
Colaptes auratus_Northern Flicker,0.26833475,3.0,6.0
Cyanocitta cristata_Blue Jay,0.16872069,4.0,7.0
Colaptes auratus_Northern Flicker,0.1327948,4.0,7.0
Dendrocitta vagabunda_Rufous Treepie,0.25420615,5.0,8.0
Cyanocitta cristata_Blue Jay,0.23454346,5.0,8.0
Pica pica_Eurasian Magpie,0.16855527,5.0,8.0
Cyanocitta cristata_Blue Jay,0.13138524,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.48707047,8.0,11.0
Cyanocitta cristata_Blue Jay,0.36839592,8.0,11.0
Bubo virginianus_Great Horned Owl,0.12797105,8.0,11.0
Cyanocitta cristata_Blue Jay,0.19639282,9.0,12.0
Bubo virginianus_Great Horned Owl,0.19019371,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.14839253,9.0,12.0
Milvago chimachima_Yellow-headed Caracara,0.122514084,10.0,13.0
Milvago chimango_Chimango Caracara,0.14586824,11.0,14.0
Milvago chimachima_Yellow-headed Caracara,0.12682335,11.0,14.0
Cyanocitta cristata_Blue Jay,0.34266782,12.0,15.0
Cyanocitta cristata_Blue Jay,0.1214722,14.0,17.0
Quiscalus quiscula_Common Grackle,0.11092761,15.0,18.0
Saltator grossus_Slate-colored Grosbeak,0.19084677,17.0,20.0
