species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.14028434,0.0,3.0
Turdus assimilis_White-throated Thrush,0.13403785,0.0,3.0
Turdus grayi_Clay-colored Thrush,0.11324625,6.0,9.0
Habia rubica_Red-crowned Ant-Tanager,0.10111981,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.17958556,11.0,14.0
Piranga bidentata_Flame-colored Tanager,0.13603638,13.0,16.0
Piranga bidentata_Flame-colored Tanager,0.38957056,14.0,17.0
Piranga bidentata_Flame-colored Tanager,0.8877493,15.0,18.0
Piranga bidentata_Flame-colored Tanager,0.41840225,16.0,19.0
Piranga bidentata_Flame-colored Tanager,0.16907986,17.0,20.0
Piranga bidentata_Flame-colored Tanager,0.37997344,18.0,21.0
Piranga bidentata_Flame-colored Tanager,0.8784669,19.0,22.0
Piranga bidentata_Flame-colored Tanager,0.85138893,20.0,23.0
Luscinia megarhynchos_Common Nightingale,0.13113354,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.18532905,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.7053741,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.42655247,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.39435866,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.24885708,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.57326543,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.39316672,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.69282675,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.72777426,30.0,32.76
