species,score,start_time,end_time
Catharus fuscescens_Veery,0.9882102,0.0,3.0
Catharus fuscescens_Veery,0.98500186,1.0,4.0
Catharus fuscescens_Veery,0.9945608,3.0,6.0
Catharus fuscescens_Veery,0.99146503,4.0,7.0
Catharus fuscescens_Veery,0.9874457,5.0,8.0
Catharus fuscescens_Veery,0.9796027,6.0,9.0
Catharus fuscescens_Veery,0.98545444,7.0,10.0
Catharus fuscescens_Veery,0.9822645,8.0,11.0
Catharus fuscescens_Veery,0.9850788,10.0,13.0
Catharus fuscescens_Veery,0.97991085,11.0,14.0
Catharus fuscescens_Veery,0.99531025,12.0,15.0
Catharus fuscescens_Veery,0.97896785,13.0,16.0
Catharus fuscescens_Veery,0.95986986,14.0,17.0
Catharus fuscescens_Veery,0.99239516,16.0,19.0
Catharus fuscescens_Veery,0.9862066,17.0,20.0
Catharus fuscescens_Veery,0.79790753,18.0,21.0
Saltator similis_Green-winged Saltator,0.19342595,18.0,21.0
Catharus fuscescens_Veery,0.98019665,22.0,25.0
Catharus fuscescens_Veery,0.9824066,23.0,26.0
Catharus fuscescens_Veery,0.9673167,24.0,27.0
Catharus fuscescens_Veery,0.96700644,25.0,28.0
Catharus fuscescens_Veery,0.990017,26.0,29.0
Catharus fuscescens_Veery,0.9721994,27.0,30.0
Catharus fuscescens_Veery,0.98514915,28.0,31.0
Catharus fuscescens_Veery,0.9856608,29.0,32.0
Catharus fuscescens_Veery,0.96549624,30.0,33.0
Catharus fuscescens_Veery,0.9924465,31.0,34.0
Catharus fuscescens_Veery,0.986516,32.0,35.0
Catharus fuscescens_Veery,0.9970884,33.0,36.0
Catharus fuscescens_Veery,0.9821957,34.0,37.0
Catharus fuscescens_Veery,0.9692886,35.0,38.0
Catharus fuscescens_Veery,0.9430785,36.0,39.0
Catharus fuscescens_Veery,0.98742527,37.0,40.0
Catharus fuscescens_Veery,0.98010546,38.0,41.0
Catharus fuscescens_Veery,0.98426694,39.0,42.0
Catharus fuscescens_Veery,0.97351336,40.0,43.0
Catharus fuscescens_Veery,0.95583653,41.0,44.0
Catharus fuscescens_Veery,0.9890093,42.0,45.0
Catharus fuscescens_Veery,0.9777405,43.0,46.0
Catharus fuscescens_Veery,0.9959831,44.0,47.0
Catharus fuscescens_Veery,0.9850153,45.0,48.0
Catharus fuscescens_Veery,0.9759769,46.0,49.0
Catharus fuscescens_Veery,0.9716589,47.0,50.0
Catharus fuscescens_Veery,0.97743815,48.0,51.0
Catharus fuscescens_Veery,0.98764974,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.31172618,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.24303022,51.0,54.0
Catharus fuscescens_Veery,0.977692,55.0,58.0
Catharus fuscescens_Veery,0.95292073,56.0,59.0
Catharus fuscescens_Veery,0.98463166,57.0,60.0
Catharus fuscescens_Veery,0.9841366,59.0,62.0
Catharus fuscescens_Veery,0.95754004,60.0,63.0
Catharus fuscescens_Veery,0.9708539,61.0,64.0
Hydrornis elliotii_Bar-bellied Pitta,0.119713135,62.0,65.0
Pitta versicolor_Noisy Pitta,0.10051854,62.0,65.0
Catharus fuscescens_Veery,0.9831602,63.0,66.0
Catharus fuscescens_Veery,0.9383347,64.0,67.0
Catharus fuscescens_Veery,0.96365744,65.0,68.0
Catharus fuscescens_Veery,0.972325,66.0,69.0
Catharus fuscescens_Veery,0.9540722,67.0,70.0
Catharus fuscescens_Veery,0.97489244,68.0,71.0
Catharus fuscescens_Veery,0.9697167,70.0,73.0
Catharus fuscescens_Veery,0.9332555,71.0,74.0
Catharus fuscescens_Veery,0.96084505,72.0,75.0
Catharus fuscescens_Veery,0.98834175,73.0,76.0
Catharus fuscescens_Veery,0.9857717,74.0,77.0
Catharus fuscescens_Veery,0.98478174,75.0,78.0
Catharus fuscescens_Veery,0.97730595,76.0,79.0
Catharus fuscescens_Veery,0.9455524,77.0,80.0
Catharus fuscescens_Veery,0.94939387,78.0,81.0
Catharus fuscescens_Veery,0.9636648,80.0,83.0
Catharus fuscescens_Veery,0.95745623,81.0,84.0
Catharus fuscescens_Veery,0.97613585,82.0,85.0
Cardellina canadensis_Canada Warbler,0.80344725,83.0,86.0
Catharus fuscescens_Veery,0.9951859,84.0,87.0
Catharus fuscescens_Veery,0.9925063,85.0,88.0
Catharus fuscescens_Veery,0.9948932,86.0,89.0
Catharus fuscescens_Veery,0.99108994,87.0,90.0
Catharus fuscescens_Veery,0.99002796,88.0,91.0
Catharus fuscescens_Veery,0.967609,89.0,92.0
Catharus fuscescens_Veery,0.16019545,90.0,93.0
Catharus fuscescens_Veery,0.98917764,91.0,94.0
Catharus fuscescens_Veery,0.9954999,92.0,95.0
Catharus fuscescens_Veery,0.9827151,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.14913797,94.0,97.0
Catharus fuscescens_Veery,0.99425346,95.0,98.0
Catharus fuscescens_Veery,0.99141264,96.0,99.0
Catharus fuscescens_Veery,0.98956794,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.22883753,100.0,103.0
Catharus fuscescens_Veery,0.9904018,101.0,104.0
Catharus fuscescens_Veery,0.98312646,102.0,105.0
Catharus fuscescens_Veery,0.98059225,103.0,106.0
Eugenes fulgens_Rivoli's Hummingbird,0.10463076,112.0,115.0
