species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9860497,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.967539,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.87356,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8906811,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9388494,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9152412,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9076968,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.7663704,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8370419,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.7461359,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.80475163,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9695645,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9368764,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.97173506,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.95796376,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9827723,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9645158,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.90184563,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.8851243,23.0,25.87201814058957
