species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9769444,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.92623895,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.63959813,2.0,5.0
Diglossa albilatera_White-sided Flowerpiercer,0.14986962,2.0,5.0
Troglodytes pacificus_Pacific Wren,0.117835134,2.0,5.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.20820649,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.104214326,3.0,6.0
Chlorodrepanis virens_Hawaii Amakihi,0.10103995,3.0,6.0
Haemorhous mexicanus_House Finch,0.2624985,4.0,7.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1926756,4.0,7.0
Zonotrichia leucophrys_White-crowned Sparrow,0.118479334,5.0,8.0
Salpinctes obsoletus_Rock Wren,0.10617408,5.0,8.0
Chlorodrepanis virens_Hawaii Amakihi,0.1508758,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.31169608,7.0,10.0
Haemorhous mexicanus_House Finch,0.12918831,7.0,10.0
Chlorodrepanis virens_Hawaii Amakihi,0.32842866,8.0,11.0
Haemorhous mexicanus_House Finch,0.32404605,8.0,11.0
Chlorodrepanis virens_Hawaii Amakihi,0.3242393,9.0,12.0
Haemorhous mexicanus_House Finch,0.17659605,9.0,12.0
Chlorodrepanis virens_Hawaii Amakihi,0.34891573,10.0,13.0
Haemorhous mexicanus_House Finch,0.21538807,10.0,13.0
Zosterops japonicus_Warbling White-eye,0.13583004,10.0,13.0
Haemorhous mexicanus_House Finch,0.33414415,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.23387623,11.0,14.0
Alauda arvensis_Eurasian Skylark,0.13370788,11.0,14.0
Haemorhous mexicanus_House Finch,0.29848826,12.0,15.0
Chlorodrepanis virens_Hawaii Amakihi,0.20251054,12.0,15.0
Chlorodrepanis virens_Hawaii Amakihi,0.11783198,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.8952928,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.8774432,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.98202676,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.800605,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12601367,18.0,21.0
