species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.1265478,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.10354279,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.191742,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.16816264,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.336013,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.1899662,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.17392956,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.10846107,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.10582589,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.14258912,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.15531701,32.0,35.0
Pipilo chlorurus_Green-tailed Towhee,0.2285198,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.1682028,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.15168688,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.15064159,39.0,41.49600907029478
