species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.9788265,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.9929826,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.983182,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.32275438,3.0,6.0
Hirundo rustica_Barn Swallow,0.28250945,3.0,6.0
Hirundo rustica_Barn Swallow,0.23718223,4.0,7.0
Hirundo rustica_Barn Swallow,0.46678573,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.16172515,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.2015084,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.19642566,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.11553798,9.0,12.0
Emberiza melanocephala_Black-headed Bunting,0.14993452,10.0,13.0
Hirundo rustica_Barn Swallow,0.28108132,11.0,14.0
Hirundo rustica_Barn Swallow,0.15055667,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.27174538,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.24511546,13.0,16.0
Hirundo rustica_Barn Swallow,0.1830521,13.0,16.0
Spizelloides arborea_American Tree Sparrow,0.12012594,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.104775086,13.0,16.0
Hirundo rustica_Barn Swallow,0.33876368,15.0,18.0
Peucaea cassinii_Cassin's Sparrow,0.29720637,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.12818164,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.43011296,22.0,25.0
Peucaea cassinii_Cassin's Sparrow,0.18462193,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.84340024,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.9816518,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.9691176,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.91274065,26.0,29.0
Euphagus carolinus_Rusty Blackbird,0.13224372,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.14180078,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.11771733,29.0,31.968027210884355
Centronyx henslowii_Henslow's Sparrow,0.117636524,29.0,31.968027210884355
