species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.8802601,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.4844239,1.0,4.0
Junco phaeonotus_Yellow-eyed Junco,0.147365,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.18929145,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10373353,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.14111517,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.1913766,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.58302104,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.14227977,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12804289,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.42512995,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.18003067,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.578201,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.49208984,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.5379919,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.29128024,11.0,14.0
Junco phaeonotus_Yellow-eyed Junco,0.123747654,11.0,14.0
Ficedula parva_Red-breasted Flycatcher,0.14510837,12.0,15.0
Turdus migratorius_American Robin,0.16553836,13.0,16.0
Turdus migratorius_American Robin,0.17861982,14.0,17.0
Chlorodrepanis virens_Hawaii Amakihi,0.10618574,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.47153857,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.9442947,16.0,19.0
Junco phaeonotus_Yellow-eyed Junco,0.15665421,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.9599929,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.5108547,18.0,21.0
Spizella passerina_Chipping Sparrow,0.14981906,18.0,21.0
Spizella passerina_Chipping Sparrow,0.47007263,19.0,21.648027210884354
Junco hyemalis_Dark-eyed Junco,0.19725963,19.0,21.648027210884354
