species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99562895,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.89852524,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9437961,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9824785,3.0,6.0
Fireworks_Fireworks,0.3118837,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.98856866,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.99229044,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9795402,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9931038,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9942491,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.96831,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9532222,10.0,12.36
