species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99793196,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.107422784,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.95359075,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.26228592,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.95497876,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9254832,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9600162,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.14126909,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.33714432,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.1517571,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.11902341,7.0,10.0
