species,score,start_time,end_time
Catharus fuscescens_Veery,0.728704,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.100397125,0.0,3.0
Catharus fuscescens_Veery,0.8079875,1.0,4.0
Catharus fuscescens_Veery,0.8186257,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.49931917,2.0,5.0
Setophaga citrina_Hooded Warbler,0.24152222,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.21700092,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102921754,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.14326605,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.18205054,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17423251,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11126405,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13366556,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.112049185,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.25131348,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20269936,7.0,10.0
Setophaga citrina_Hooded Warbler,0.12392494,7.0,10.0
Setophaga citrina_Hooded Warbler,0.2212801,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10319312,8.0,11.0
Setophaga citrina_Hooded Warbler,0.24465822,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10931129,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.15143298,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121456146,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10861514,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.11046721,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.8955419,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.6245737,13.0,16.0
Catharus fuscescens_Veery,0.37592086,13.0,16.0
Catharus fuscescens_Veery,0.30900967,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.15196928,14.0,17.0
Catharus fuscescens_Veery,0.39547548,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22952741,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40774167,17.0,19.536009070294785
