species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9652172,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.4356299,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.8306452,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.9152452,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.96919435,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.95810676,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.34985986,9.0,12.0
Catharus guttatus_Hermit Thrush,0.21037093,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.12162671,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11992785,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.5032278,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.79534906,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.8042391,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.8661297,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.21676366,16.0,19.0
Myadestes unicolor_Slate-colored Solitaire,0.12779252,17.0,20.0
Myadestes unicolor_Slate-colored Solitaire,0.41814768,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.74319696,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.8099528,20.0,23.0
Catharus guttatus_Hermit Thrush,0.16852355,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.7846813,21.0,24.0
Catharus guttatus_Hermit Thrush,0.5036599,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.3919038,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.10043031,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.3115122,24.0,27.0
Setophaga pitiayumi_Tropical Parula,0.26843905,24.0,27.0
Setophaga americana_Northern Parula,0.20349678,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.66235167,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.5439072,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.64145607,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.43354484,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.11953149,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.66093624,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.56689733,27.0,30.0
Catharus guttatus_Hermit Thrush,0.19226037,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.14070083,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.8406529,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.42563432,29.0,32.0
Catharus guttatus_Hermit Thrush,0.29224643,29.0,32.0
Myadestes unicolor_Slate-colored Solitaire,0.13210118,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.100028686,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.6100871,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.9775288,37.0,40.0
Setophaga pitiayumi_Tropical Parula,0.30806625,37.0,40.0
