species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.71545225,0.0,3.0
Vireo pallens_Mangrove Vireo,0.1683445,0.0,3.0
Curruca curruca_Lesser Whitethroat,0.11129546,2.0,5.0
Vireo pallens_Mangrove Vireo,0.21078335,4.0,7.0
Acrocephalus schoenobaenus_Sedge Warbler,0.1123298,4.0,7.0
Vireo griseus_White-eyed Vireo,0.11111325,4.0,7.0
Vireo pallens_Mangrove Vireo,0.5561161,5.0,8.0
Vireo griseus_White-eyed Vireo,0.31065643,5.0,8.0
Vireo pallens_Mangrove Vireo,0.51486045,6.0,9.0
Vireo griseus_White-eyed Vireo,0.47273576,6.0,9.0
Vireo pallens_Mangrove Vireo,0.49991667,7.0,10.0
Vireo griseus_White-eyed Vireo,0.47435105,7.0,10.0
Vireo pallens_Mangrove Vireo,0.44179234,8.0,11.0
Vireo griseus_White-eyed Vireo,0.25683227,8.0,11.0
Vireo pallens_Mangrove Vireo,0.5193738,9.0,12.0
Vireo griseus_White-eyed Vireo,0.29966477,9.0,12.0
Vireo pallens_Mangrove Vireo,0.73515886,10.0,13.0
Vireo griseus_White-eyed Vireo,0.3584676,10.0,13.0
Vireo pallens_Mangrove Vireo,0.6995173,11.0,14.0
Vireo griseus_White-eyed Vireo,0.3138815,11.0,14.0
Vireo pallens_Mangrove Vireo,0.3974258,12.0,15.0
Vireo griseus_White-eyed Vireo,0.36948362,12.0,15.0
Vireo pallens_Mangrove Vireo,0.5854151,13.0,16.0
Vireo griseus_White-eyed Vireo,0.37157804,13.0,16.0
Vireo pallens_Mangrove Vireo,0.5480101,14.0,17.0
Vireo griseus_White-eyed Vireo,0.25787315,14.0,17.0
Vireo pallens_Mangrove Vireo,0.7208409,15.0,17.736009070294784
Vireo griseus_White-eyed Vireo,0.42062396,15.0,17.736009070294784
