species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.98169154,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.9539288,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.8864801,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.14201376,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.2992844,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10792968,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.9706499,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.98511684,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.99340326,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.8564846,19.0,22.0
Cardellina canadensis_Canada Warbler,0.33494738,24.0,27.0
Cardellina canadensis_Canada Warbler,0.3350006,25.0,28.0
Cardellina canadensis_Canada Warbler,0.1567552,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.66451377,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.97120136,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.9912975,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.9952998,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.8994662,32.0,35.0
Passerina amoena_Lazuli Bunting,0.16674066,32.0,35.0
