species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9980629,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.99558914,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.9938799,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9936918,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.11579612,4.0,7.0
Setophaga discolor_Prairie Warbler,0.100591674,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.9720525,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.95214623,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14968804,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9167852,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.42932263,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.8860822,9.0,12.0
Glaucidium siju_Cuban Pygmy-Owl,0.1097719,10.0,13.0
Glaucidium siju_Cuban Pygmy-Owl,0.6842069,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.2873596,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.13227378,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.12281463,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.9894923,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.9962627,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9745865,14.0,17.0
Passerina ciris_Painted Bunting,0.18722814,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.8127981,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.22418278,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.99875116,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.9981659,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.995824,18.0,20.66403628117914
