species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8989171,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.15919085,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.783397,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.82017875,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.74830645,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13422403,4.0,7.0
Setophaga citrina_Hooded Warbler,0.538626,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1690124,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.43529636,6.0,9.0
Setophaga citrina_Hooded Warbler,0.39292806,6.0,9.0
Setophaga citrina_Hooded Warbler,0.3981407,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.35566306,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9601239,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.68200654,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.22046888,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.50266564,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1633681,10.0,13.0
Setophaga citrina_Hooded Warbler,0.23993099,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.101497,11.0,14.0
Setophaga citrina_Hooded Warbler,0.28013894,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.2031727,12.0,15.0
Setophaga citrina_Hooded Warbler,0.568932,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.12206124,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.33373785,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.1723286,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10146663,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8155503,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.15845422,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.86754227,16.0,19.0
Setophaga citrina_Hooded Warbler,0.1544942,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10454533,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.63686323,18.0,21.0
Setophaga citrina_Hooded Warbler,0.29856798,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.64757544,19.0,21.31201814058957
Setophaga citrina_Hooded Warbler,0.23360352,19.0,21.31201814058957
