species,score,start_time,end_time
Sternula antillarum_Least Tern,0.2861735,0.0,3.0
Lonchura punctulata_Scaly-breasted Munia,0.26912525,0.0,3.0
Sternula antillarum_Least Tern,0.93743175,1.0,4.0
Lonchura punctulata_Scaly-breasted Munia,0.12410032,1.0,4.0
Sternula antillarum_Least Tern,0.9091842,2.0,5.0
Sternula antillarum_Least Tern,0.95817125,3.0,6.0
Lonchura punctulata_Scaly-breasted Munia,0.15950035,3.0,6.0
Sternula antillarum_Least Tern,0.9957645,4.0,7.0
Sternula antillarum_Least Tern,0.9968901,5.0,8.0
Sternula antillarum_Least Tern,0.97554487,6.0,9.0
Sternula antillarum_Least Tern,0.97412735,7.0,10.0
Sternula antillarum_Least Tern,0.9533404,8.0,11.0
Lonchura punctulata_Scaly-breasted Munia,0.52434796,9.0,11.4
Sternula antillarum_Least Tern,0.17951412,9.0,11.4
Lonchura castaneothorax_Chestnut-breasted Munia,0.104732454,9.0,11.4
