species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.94484234,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98813707,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9822832,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.4716076,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.14516841,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834208,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.97955346,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.6975883,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.95236206,8.0,11.0
Emberiza rustica_Rustic Bunting,0.25733778,10.0,13.0
Leiothlypis celata_Orange-crowned Warbler,0.11366944,10.0,13.0
Emberiza pusilla_Little Bunting,0.10323847,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9674152,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.97880954,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.95458776,13.0,16.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.116931766,14.0,17.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.104149,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.8782623,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8848094,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.91751266,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.95414585,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9836617,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9766173,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.6574547,22.0,24.744036281179138
