species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.986453,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9906296,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9903216,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9898497,3.0,6.0
Sterna hirundo_Common Tern,0.1339099,6.0,9.0
Ixobrychus exilis_Least Bittern,0.14245582,7.0,10.0
Rallus elegans_King Rail,0.10097182,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13361877,9.0,12.0
Rallus elegans_King Rail,0.10461528,9.0,12.0
Ixobrychus exilis_Least Bittern,0.11819241,10.0,13.0
Ixobrychus exilis_Least Bittern,0.10443827,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10334038,12.0,15.0
Myiodynastes maculatus_Streaked Flycatcher,0.19948888,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.97687095,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9915047,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9954798,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.99727136,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9884023,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.9868994,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.99672794,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.99828535,28.0,31.0
Quiscalus quiscula_Common Grackle,0.22883855,34.0,37.0
Quiscalus quiscula_Common Grackle,0.231341,35.0,38.0
Euphagus carolinus_Rusty Blackbird,0.15741068,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.9805515,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.992993,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.9927918,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.99674773,39.0,41.11201814058957
