species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9677747,0.0,3.0
Piranga rubra_Summer Tanager,0.103777476,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.968939,1.0,4.0
Piranga ludoviciana_Western Tanager,0.18004693,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9666264,2.0,5.0
Piranga ludoviciana_Western Tanager,0.13816832,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.81941974,3.0,6.0
Piranga ludoviciana_Western Tanager,0.17293133,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.47244263,4.0,7.0
Piranga ludoviciana_Western Tanager,0.1507174,4.0,7.0
Passerina cyanea_Indigo Bunting,0.2610338,6.0,9.0
Passerina cyanea_Indigo Bunting,0.573731,7.0,10.0
Passerina ciris_Painted Bunting,0.10726295,7.0,10.0
Passerina cyanea_Indigo Bunting,0.10685181,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.12676495,9.0,12.0
Catharus minimus_Gray-cheeked Thrush,0.114997074,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.98747545,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9967706,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9966942,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9859747,13.0,16.0
Piranga rubra_Summer Tanager,0.12952107,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.5107997,18.0,21.0
Piranga ludoviciana_Western Tanager,0.41291362,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.87967944,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9152584,20.0,22.944036281179137
