species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.96969205,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.6828223,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.36776313,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1766998,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.24092418,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.21700954,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21167117,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.14470874,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.36253107,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.16890047,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.20692196,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.14081106,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.15692511,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.20149563,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.36975864,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.14326641,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14049329,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.60255116,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.4492477,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.16611575,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.123533055,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.5881763,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.7518916,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.115973905,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.4466365,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2080054,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10439352,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.14588532,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1356709,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13408192,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.80891323,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7541546,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7855858,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.6082604,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.58399916,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.782185,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.79798937,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.88831943,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.11161941,31.0,34.0
