species,score,start_time,end_time
Phlogophilus hemileucurus_Ecuadorian Piedtail,0.12074732,1.0,4.0
Bubo bengalensis_Rock Eagle-Owl,0.1335599,4.0,7.0
Melospiza melodia_Song Sparrow,0.13134508,6.0,9.0
Chloris chloris_European Greenfinch,0.17054228,8.0,11.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.115772285,9.0,12.0
Schiffornis veraepacis_Northern Schiffornis,0.12980136,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.41323736,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.16916406,20.0,23.0
Melospiza melodia_Song Sparrow,0.3415403,28.0,31.0
Sipia nigricauda_Esmeraldas Antbird,0.1544252,28.0,31.0
Melospiza melodia_Song Sparrow,0.8935654,29.0,32.0
Melospiza melodia_Song Sparrow,0.7916633,30.0,33.0
Melospiza melodia_Song Sparrow,0.22653407,31.0,34.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.10491319,32.0,35.0
Melospiza melodia_Song Sparrow,0.7693897,35.0,38.0
Melospiza melodia_Song Sparrow,0.663349,36.0,39.0
Melospiza melodia_Song Sparrow,0.6886553,37.0,40.0
Melospiza melodia_Song Sparrow,0.5157914,38.0,41.0
Melospiza melodia_Song Sparrow,0.17558663,39.0,42.0
Melospiza melodia_Song Sparrow,0.4423913,49.0,52.0
Sipia nigricauda_Esmeraldas Antbird,0.23170608,49.0,52.0
Melospiza melodia_Song Sparrow,0.9234528,50.0,53.0
Melospiza melodia_Song Sparrow,0.9316567,51.0,54.0
Melospiza melodia_Song Sparrow,0.55779445,52.0,55.0
Amphispiza bilineata_Black-throated Sparrow,0.1395912,53.0,56.0
Thryomanes bewickii_Bewick's Wren,0.10042762,53.0,56.0
Melospiza melodia_Song Sparrow,0.8338714,55.0,58.0
Melospiza melodia_Song Sparrow,0.8959118,56.0,59.0
Bradypterus brunneus_Brown Emutail,0.11650727,56.0,59.0
Melospiza melodia_Song Sparrow,0.8415361,57.0,60.0
Melospiza melodia_Song Sparrow,0.63981324,58.0,61.0
Tympanuchus cupido_Greater Prairie-Chicken,0.26602867,61.0,64.0
Centropus sinensis_Greater Coucal,0.122797765,61.0,64.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.13298485,66.0,69.0
Sipia nigricauda_Esmeraldas Antbird,0.19109593,67.0,70.0
Larvivora brunnea_Indian Blue Robin,0.17394273,67.0,70.0
Cranioleuca antisiensis_Line-cheeked Spinetail,0.10140679,67.0,70.0
Melospiza melodia_Song Sparrow,0.4874734,68.0,71.0
Melospiza melodia_Song Sparrow,0.80538297,69.0,72.0
Chondestes grammacus_Lark Sparrow,0.33055082,70.0,73.0
Thryomanes bewickii_Bewick's Wren,0.10568766,70.0,73.0
Petroica longipes_North Island Robin,0.2500481,74.0,77.0
Pholia sharpii_Sharpe's Starling,0.11868074,74.0,77.0
Melospiza melodia_Song Sparrow,0.87994766,75.0,78.0
Melospiza melodia_Song Sparrow,0.7125372,76.0,79.0
Spizella pusilla_Field Sparrow,0.42607284,77.0,80.0
Chloris chloris_European Greenfinch,0.18207574,77.0,80.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.69825137,78.0,81.0
Parus major_Great Tit,0.30523786,78.0,81.0
Melospiza melodia_Song Sparrow,0.91949177,80.0,83.0
Melospiza melodia_Song Sparrow,0.6533396,81.0,84.0
Melospiza melodia_Song Sparrow,0.48477238,82.0,85.0
Melospiza melodia_Song Sparrow,0.70222026,90.0,93.0
Melospiza melodia_Song Sparrow,0.8469232,91.0,94.0
Melospiza melodia_Song Sparrow,0.77898955,92.0,95.0
Melospiza melodia_Song Sparrow,0.20949377,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.11020321,93.0,96.0
