species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.929397,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9333526,1.0,4.0
Cistothorus palustris_Marsh Wren,0.80330616,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.48653254,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.63108957,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.23580627,5.0,8.0
Porphyrio martinica_Purple Gallinule,0.1197007,5.0,8.0
Gallinula galeata_Common Gallinule,0.11314905,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.23894207,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.1366843,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11156216,6.0,9.0
Fulica americana_American Coot,0.28475097,7.0,10.0
Gallinula galeata_Common Gallinule,0.16279855,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.14202723,7.0,10.0
Cistothorus palustris_Marsh Wren,0.832577,8.0,11.0
Cistothorus palustris_Marsh Wren,0.96176493,9.0,12.0
Cistothorus palustris_Marsh Wren,0.897812,10.0,13.0
Cistothorus palustris_Marsh Wren,0.94564116,11.0,14.0
Cistothorus palustris_Marsh Wren,0.10393837,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.61455595,14.0,17.0
Botaurus lentiginosus_American Bittern,0.122551456,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.43979153,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.49972907,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.48033205,17.0,20.0
Ixobrychus exilis_Least Bittern,0.82981247,19.0,22.0
Ixobrychus exilis_Least Bittern,0.49775332,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.30690315,21.0,24.0
Ixobrychus exilis_Least Bittern,0.15181994,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14402355,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3680584,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.1489744,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.16190402,25.0,28.0
Gallinula galeata_Common Gallinule,0.9496216,26.0,29.0
Porphyrio martinica_Purple Gallinule,0.42541772,26.0,29.0
Podilymbus podiceps_Pied-billed Grebe,0.13700278,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.13047361,26.0,29.0
Gallinula galeata_Common Gallinule,0.9883703,27.0,30.0
Porphyrio martinica_Purple Gallinule,0.41802457,27.0,30.0
Podilymbus podiceps_Pied-billed Grebe,0.15597507,27.0,30.0
Gallinula galeata_Common Gallinule,0.9381163,28.0,31.0
Porphyrio martinica_Purple Gallinule,0.27708247,28.0,31.0
Gallinula galeata_Common Gallinule,0.9738777,29.0,32.0
Porphyrio martinica_Purple Gallinule,0.5278029,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9773786,30.0,33.0
Cistothorus palustris_Marsh Wren,0.99028707,31.0,34.0
Cistothorus palustris_Marsh Wren,0.99609995,32.0,35.0
