species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.15350443,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.1149907,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.8025141,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9563491,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.91855156,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.10004109,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.14332631,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.12148293,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.93361884,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9741134,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.95228606,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.30936363,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.12799361,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10150039,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.2274701,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.26312912,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.22079942,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.16968907,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.14370286,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.22889465,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.1192889,19.0,22.0
Cistothorus platensis_Grass Wren,0.11133645,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9009149,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.96570176,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9615433,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9277424,23.0,25.968027210884355
