species,score,start_time,end_time
Turdus migratorius_American Robin,0.19944817,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11838099,2.0,5.0
Spinus tristis_American Goldfinch,0.12882121,3.0,6.0
Spinus tristis_American Goldfinch,0.14167179,4.0,7.0
Spinus tristis_American Goldfinch,0.32090965,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.14632452,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.119471386,5.0,8.0
Spinus tristis_American Goldfinch,0.19688442,6.0,9.0
Spinus tristis_American Goldfinch,0.14214878,7.0,10.0
Turdus migratorius_American Robin,0.15806308,8.0,11.0
Spinus tristis_American Goldfinch,0.2664151,9.0,12.0
Sporophila morelleti_Morelet's Seedeater,0.16529447,19.0,22.0
Spinus psaltria_Lesser Goldfinch,0.113222525,19.0,22.0
Turdus migratorius_American Robin,0.25700343,21.0,24.0
