species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.94082147,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.93922246,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9612679,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.23710784,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.16676822,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9205243,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9588531,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.95665085,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9430758,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.5583275,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.12897837,14.0,16.75201814058957
Vireo solitarius_Blue-headed Vireo,0.11872079,14.0,16.75201814058957
