species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.16400684,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.10625418,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.990218,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13953714,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9996754,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9979809,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.17712373,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15282892,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14393628,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.20960373,8.0,11.0
Setophaga ruticilla_American Redstart,0.20306443,8.0,11.0
Setophaga ruticilla_American Redstart,0.13584907,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.83492416,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9960486,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9977518,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99591726,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5136247,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.45091102,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.1890268,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.17086376,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43465745,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16243336,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.16006602,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.1284026,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27622432,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.12699817,18.0,21.0
Poecile sclateri_Mexican Chickadee,0.18562268,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9606887,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11666306,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9993788,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.99750715,23.0,25.56
