species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.1275504,3.0,6.0
Pseudotriccus pelzelni_Bronze-olive Pygmy-Tyrant,0.10077284,6.0,9.0
Pseudotriccus pelzelni_Bronze-olive Pygmy-Tyrant,0.22209692,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18778013,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14102189,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10071834,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11263624,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.149351,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13937941,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.108783886,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10638279,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10697626,13.0,16.0
Myiothlypis leucoblephara_White-browed Warbler,0.2601724,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.18337917,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.20016432,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.10343022,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.100681394,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.20607096,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.104796335,19.0,22.0
