species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.32419598,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.47039825,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.13377194,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.12587224,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.83425814,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11602054,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10893595,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18815038,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20596729,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13294867,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.10742546,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.10140355,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.2699495,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.12462846,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.23780102,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.21206076,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.14671683,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.24068435,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.127504,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11227822,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.11599947,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.113600574,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.10124971,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.35793373,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.1855846,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.41778967,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5921341,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3102944,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.2534101,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.27256522,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.51884764,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.11356488,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.23374732,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.16452964,43.0,46.0
Vireo chivi_Chivi Vireo,0.12884226,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.17888987,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.33497557,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.13160896,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.21585864,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.46032494,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7803811,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.13524385,52.0,55.0
Setophaga citrina_Hooded Warbler,0.10339866,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.7466036,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.15002413,55.0,58.0
Myiarchus swainsoni_Swainson's Flycatcher,0.24746598,57.0,60.0
Sirystes albocinereus_White-rumped Sirystes,0.16350278,57.0,60.0
Nystalus chacuru_White-eared Puffbird,0.10185224,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.70655596,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.13231073,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.54891187,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.11500903,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.3467101,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.10235269,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.23650897,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.5004346,63.0,66.0
Campylorhynchus jocosus_Boucard's Wren,0.14267546,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.20083734,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.11095631,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.16566569,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.17688407,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.37341186,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.3303939,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.11873034,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.45785847,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.228936,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.78063875,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.11546075,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.2296893,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.73318887,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.46305767,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.123988986,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.2639694,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.25605848,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.41102865,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.13527527,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.6649472,80.0,83.0
Vireo plumbeus_Plumbeous Vireo,0.120247886,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.39036623,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.5392143,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.21749346,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.4324455,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.2865592,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.3451303,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.7152664,87.0,90.0
Vireo plumbeus_Plumbeous Vireo,0.12687133,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.62027586,88.0,91.0
Vireo plumbeus_Plumbeous Vireo,0.15804842,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.5645678,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.8572996,90.0,93.0
Vireo plumbeus_Plumbeous Vireo,0.15676022,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.8557815,91.0,94.0
Vireo plumbeus_Plumbeous Vireo,0.11923635,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.86378086,92.0,95.0
Vireo plumbeus_Plumbeous Vireo,0.11774161,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.67662984,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.75364417,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.21136278,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.15132631,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.94807005,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.33618826,96.0,99.0
Vireo plumbeus_Plumbeous Vireo,0.15876436,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.9554593,97.0,100.0
Vireo plumbeus_Plumbeous Vireo,0.33829573,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.30416882,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.33165684,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.34895346,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.18902302,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.57620406,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.17765555,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.42094263,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.15613782,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.1524581,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.7333134,104.0,107.0
Vireo plumbeus_Plumbeous Vireo,0.10335784,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.19403213,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.1695546,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.38647813,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.75009924,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.14830972,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.6837518,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.71227914,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10992689,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.5214579,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.5754711,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.35495275,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.6657783,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.119695425,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.7225587,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.3666401,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.15576422,121.0,124.0
Pica hudsonia_Black-billed Magpie,0.29514477,123.0,126.0
Pica hudsonia_Black-billed Magpie,0.3588247,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.62530446,127.0,130.0
Catharus fuscescens_Veery,0.16918027,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.3082716,128.0,131.0
Catharus fuscescens_Veery,0.14566647,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.6247129,129.0,132.0
Catharus fuscescens_Veery,0.111305155,129.0,132.0
Empidonax minimus_Least Flycatcher,0.2724843,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.27752295,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.10583348,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.6678785,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.5991657,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.4136656,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.46708274,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.30732402,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.6682984,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.6877908,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.38599065,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.15519567,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.10674458,149.0,152.0
Vireo chivi_Chivi Vireo,0.13298234,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.11431001,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.11585799,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.51509756,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.5585752,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.28395554,156.0,159.0
Catharus fuscescens_Veery,0.19995886,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.18830967,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.29374233,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.13619024,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.5111617,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.11178477,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.14713949,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.33878106,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.27569345,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.45376062,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.44963375,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.6150087,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.26324365,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.5609156,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.25418878,170.0,173.0
Bombycilla cedrorum_Cedar Waxwing,0.22968298,175.0,178.0
Bombycilla cedrorum_Cedar Waxwing,0.15802136,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.1220329,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.671249,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.11140591,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.5330553,178.0,181.0
Vireo huttoni_Hutton's Vireo,0.12822255,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.63770634,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.7524927,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.52985936,181.0,184.0
Pipilo maculatus_Spotted Towhee,0.22046128,182.0,185.0
Vireo solitarius_Blue-headed Vireo,0.2920047,183.0,186.0
Vireo solitarius_Blue-headed Vireo,0.25836346,184.0,187.0
Vireo solitarius_Blue-headed Vireo,0.13185732,185.0,188.0
Geothlypis trichas_Common Yellowthroat,0.14736144,187.0,190.0
