species,score,start_time,end_time
Sericornis humilis_Tasmanian Scrubwren,0.25375143,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.13578369,0.0,3.0
Sericornis humilis_Tasmanian Scrubwren,0.42971405,3.0,6.0
Sericornis humilis_Tasmanian Scrubwren,0.72693926,4.0,7.0
Sericornis humilis_Tasmanian Scrubwren,0.4317168,5.0,8.0
Sericornis humilis_Tasmanian Scrubwren,0.2940302,7.0,10.0
Sericornis humilis_Tasmanian Scrubwren,0.12841031,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.10642938,9.0,12.0
Sericornis humilis_Tasmanian Scrubwren,0.5746314,13.0,16.0
Sericornis humilis_Tasmanian Scrubwren,0.83333033,14.0,17.0
Acanthiza ewingii_Tasmanian Thornbill,0.115280695,14.0,17.0
Malurus splendens_Splendid Fairywren,0.11181732,14.0,17.0
Sericornis humilis_Tasmanian Scrubwren,0.7870624,15.0,18.0
Acanthiza ewingii_Tasmanian Thornbill,0.11439848,15.0,18.0
Sericornis humilis_Tasmanian Scrubwren,0.22749376,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.17047815,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.15339823,17.0,20.0
Piranga erythrocephala_Red-headed Tanager,0.14751735,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.12437633,17.0,20.0
Sericornis humilis_Tasmanian Scrubwren,0.44347718,18.0,21.0
Piranga erythrocephala_Red-headed Tanager,0.14080714,18.0,21.0
Acanthiza ewingii_Tasmanian Thornbill,0.12221057,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.119653374,18.0,21.0
Sericornis humilis_Tasmanian Scrubwren,0.39498824,19.0,22.0
Leiothlypis peregrina_Tennessee Warbler,0.12672573,19.0,22.0
Leiothlypis peregrina_Tennessee Warbler,0.2897713,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.25485298,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.13749687,20.0,23.0
Sericornis humilis_Tasmanian Scrubwren,0.12571809,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.1229901,20.0,23.0
Sericornis humilis_Tasmanian Scrubwren,0.27414185,21.0,24.0
Leiothlypis peregrina_Tennessee Warbler,0.16620976,21.0,24.0
Piranga erythrocephala_Red-headed Tanager,0.15270825,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.14509232,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.11318073,21.0,24.0
Sericornis humilis_Tasmanian Scrubwren,0.5776961,22.0,25.0
Sericornis frontalis_White-browed Scrubwren,0.12870327,22.0,25.0
Acanthiza ewingii_Tasmanian Thornbill,0.12826632,22.0,25.0
Sericornis humilis_Tasmanian Scrubwren,0.43628296,23.0,26.0
Sericornis humilis_Tasmanian Scrubwren,0.5714373,24.0,27.0
Malurus splendens_Splendid Fairywren,0.12876908,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.11479862,37.0,40.0
Sericornis humilis_Tasmanian Scrubwren,0.2127419,38.0,41.0
Sericornis humilis_Tasmanian Scrubwren,0.2053533,39.0,42.0
Acanthiza ewingii_Tasmanian Thornbill,0.12402307,44.0,47.0
Acanthiza pusilla_Brown Thornbill,0.11484922,44.0,47.0
