species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.29101247,0.0,3.0
Icterus spurius_Orchard Oriole,0.11307149,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.18763839,12.0,15.0
Catharus minimus_Gray-cheeked Thrush,0.10262178,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.1582209,16.0,19.0
Butorides virescens_Green Heron,0.13657607,21.0,24.0
Butorides virescens_Green Heron,0.10266249,22.0,25.0
Quiscalus quiscula_Common Grackle,0.129033,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.10201456,23.0,26.0
Quiscalus quiscula_Common Grackle,0.11213126,24.0,27.0
Cyanocorax melanocyaneus_Bushy-crested Jay,0.11536159,33.0,36.0
Quiscalus quiscula_Common Grackle,0.39567336,34.0,37.0
Quiscalus quiscula_Common Grackle,0.11206559,35.0,38.0
Chordeiles minor_Common Nighthawk,0.12999606,51.0,54.0
Chordeiles minor_Common Nighthawk,0.33312097,52.0,55.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24573314,52.0,55.0
Melospiza melodia_Song Sparrow,0.12625065,53.0,56.0
Melospiza melodia_Song Sparrow,0.19193263,54.0,57.0
Melospiza melodia_Song Sparrow,0.2790983,65.0,68.0
Megaceryle alcyon_Belted Kingfisher,0.108168274,71.0,74.0
Selasphorus rufus_Rufous Hummingbird,0.18595913,72.0,75.0
Parkesia noveboracensis_Northern Waterthrush,0.15842356,74.0,77.0
Melospiza melodia_Song Sparrow,0.11056957,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.13187201,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.111937426,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.25886568,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.11008636,81.0,84.0
Corvus ossifragus_Fish Crow,0.97174186,85.0,88.0
Corvus ossifragus_Fish Crow,0.98688185,86.0,89.0
Corvus ossifragus_Fish Crow,0.97740436,87.0,90.0
Corvus ossifragus_Fish Crow,0.97681755,88.0,91.0
Melospiza melodia_Song Sparrow,0.2685241,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.15634559,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.39859912,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.1776352,93.0,96.0
Locustella luscinioides_Savi's Warbler,0.20882876,97.0,100.0
Phylloscopus ibericus_Iberian Chiffchaff,0.108304255,97.0,100.0
Locustella luscinioides_Savi's Warbler,0.20412159,98.0,101.0
Corvus brachyrhynchos_American Crow,0.1803949,101.0,104.0
Corvus ossifragus_Fish Crow,0.11473165,101.0,104.0
Corvus brachyrhynchos_American Crow,0.25781825,102.0,105.0
Spiza americana_Dickcissel,0.15875386,105.0,108.0
Melospiza melodia_Song Sparrow,0.4364921,106.0,109.0
Melospiza melodia_Song Sparrow,0.39108402,107.0,110.0
Melospiza melodia_Song Sparrow,0.2758727,108.0,111.0
