species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.32069266,1.0,4.0
Melospiza melodia_Song Sparrow,0.7236309,2.0,5.0
Melospiza melodia_Song Sparrow,0.64502114,3.0,6.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.13119301,5.0,8.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.5168583,6.0,9.0
Haemorhous mexicanus_House Finch,0.27631557,6.0,9.0
Alauda arvensis_Eurasian Skylark,0.1272826,6.0,9.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.5262636,7.0,10.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.75826263,8.0,11.0
Haemorhous mexicanus_House Finch,0.2453523,8.0,11.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.27699178,9.0,12.0
Progne subis_Purple Martin,0.11323358,9.0,12.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.48242098,10.0,13.0
Alauda arvensis_Eurasian Skylark,0.1201058,10.0,13.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.4364125,11.0,14.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.61441404,12.0,15.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.589225,13.0,16.0
Progne subis_Purple Martin,0.11859117,13.0,16.0
Haemorhous mexicanus_House Finch,0.107927054,13.0,16.0
Melospiza melodia_Song Sparrow,0.5914641,15.0,18.0
Melospiza melodia_Song Sparrow,0.7336397,16.0,19.0
Melospiza melodia_Song Sparrow,0.378424,17.0,20.0
Melospiza melodia_Song Sparrow,0.31082693,18.0,21.0
Alauda arvensis_Eurasian Skylark,0.32673052,19.0,22.0
Progne subis_Purple Martin,0.29503456,19.0,22.0
Pternistis erckelii_Erckel's Francolin,0.10460944,19.0,22.0
Acanthis flammea_Common Redpoll,0.12977387,20.0,23.0
Progne subis_Purple Martin,0.28418955,21.0,24.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10158988,21.0,24.0
Acanthis flammea_Common Redpoll,0.42926258,22.0,25.0
Acanthis flammea_Common Redpoll,0.44717082,23.0,26.0
Progne subis_Purple Martin,0.29533908,23.0,26.0
Melospiza melodia_Song Sparrow,0.8121242,25.0,28.0
Melospiza melodia_Song Sparrow,0.874305,26.0,29.0
Melospiza melodia_Song Sparrow,0.55925405,27.0,30.0
Melospiza melodia_Song Sparrow,0.22583391,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13763142,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14160796,31.0,34.0
Progne subis_Purple Martin,0.34127232,33.0,36.0
Alauda arvensis_Eurasian Skylark,0.27653888,33.0,36.0
Alauda arvensis_Eurasian Skylark,0.25907576,34.0,37.0
Pternistis erckelii_Erckel's Francolin,0.101764224,34.0,37.0
Progne subis_Purple Martin,0.41012403,35.0,38.0
Acanthis flammea_Common Redpoll,0.14181754,35.0,38.0
Alauda arvensis_Eurasian Skylark,0.119682804,35.0,38.0
Chloris chloris_European Greenfinch,0.10254798,35.0,38.0
Melospiza melodia_Song Sparrow,0.73093486,37.0,40.0
Melospiza melodia_Song Sparrow,0.83975726,38.0,41.0
Melospiza melodia_Song Sparrow,0.71914876,39.0,42.0
Melospiza melodia_Song Sparrow,0.2534657,40.0,43.0
Acanthis flammea_Common Redpoll,0.37001708,42.0,45.0
Progne subis_Purple Martin,0.2913205,42.0,45.0
Calidris subruficollis_Buff-breasted Sandpiper,0.26650825,50.0,53.0
