species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9895313,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.13879143,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.95304674,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9841265,2.0,5.0
Polioptila californica_California Gnatcatcher,0.24198948,2.0,5.0
Lanius ludovicianus_Loggerhead Shrike,0.10328377,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9402384,3.0,6.0
Hypsipetes leucocephalus_Black Bulbul,0.16362332,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9026258,4.0,7.0
Polioptila californica_California Gnatcatcher,0.11644825,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.94222283,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.95581675,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.59272456,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.1473867,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8783511,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9120574,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.94456106,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9706798,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8231525,13.0,16.0
Perisoreus canadensis_Canada Jay,0.14064273,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9887771,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.934014,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8994617,16.0,19.0
Lanius ludovicianus_Loggerhead Shrike,0.23467158,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.93714803,17.0,20.0
Lanius ludovicianus_Loggerhead Shrike,0.13756219,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9832076,18.0,21.0
Psarocolius decumanus_Crested Oropendola,0.11257669,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8633232,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.92881024,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.97330046,21.0,24.0
Himantopus mexicanus_Black-necked Stilt,0.18572223,22.0,25.0
Perisoreus canadensis_Canada Jay,0.12553269,22.0,25.0
Calliope calliope_Siberian Rubythroat,0.17013723,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.14321192,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9559348,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.83047384,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.23665164,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.83777666,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.93604,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9833382,34.0,37.0
Lanius ludovicianus_Loggerhead Shrike,0.1330785,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9046464,35.0,38.0
Lanius ludovicianus_Loggerhead Shrike,0.21886918,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.96488833,36.0,39.0
Lanius ludovicianus_Loggerhead Shrike,0.22361708,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.83075136,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.69586694,38.0,41.0
Branta canadensis_Canada Goose,0.1710149,44.0,47.0
Branta canadensis_Canada Goose,0.30475143,46.0,49.0
Branta canadensis_Canada Goose,0.13577802,47.0,50.0
Branta canadensis_Canada Goose,0.19233295,48.0,51.0
Branta canadensis_Canada Goose,0.30176398,49.0,52.0
