species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.7304758,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.8995703,1.0,4.0
Anthus trivialis_Tree Pipit,0.8104651,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.98791724,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.8093997,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.19077727,4.0,7.0
Pseudonestor xanthophrys_Maui Parrotbill,0.19160458,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.13805273,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.55570734,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.92693275,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.9752999,14.0,17.0
Anthus trivialis_Tree Pipit,0.18515539,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.9424283,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.73918533,16.0,18.624036281179137
Anthus trivialis_Tree Pipit,0.25867024,16.0,18.624036281179137
