species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.10124416,4.0,7.0
Spiza americana_Dickcissel,0.81805056,5.0,8.0
Spiza americana_Dickcissel,0.68813574,6.0,9.0
Spiza americana_Dickcissel,0.7925797,7.0,10.0
Setophaga petechia_Yellow Warbler,0.18076822,8.0,11.0
Spinus tristis_American Goldfinch,0.101949275,8.0,11.0
Spiza americana_Dickcissel,0.9528159,12.0,15.0
Spiza americana_Dickcissel,0.8283971,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.12326305,13.0,16.0
Spiza americana_Dickcissel,0.8517677,14.0,17.0
Spiza americana_Dickcissel,0.86063665,15.0,18.0
Spiza americana_Dickcissel,0.8510475,17.0,20.0
Spiza americana_Dickcissel,0.9130185,18.0,21.0
Spiza americana_Dickcissel,0.7277674,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10008883,19.0,22.0
Spiza americana_Dickcissel,0.63624364,20.0,23.0
Spiza americana_Dickcissel,0.93321675,24.0,27.0
Spiza americana_Dickcissel,0.81930417,25.0,28.0
Spiza americana_Dickcissel,0.7875929,26.0,29.0
Spiza americana_Dickcissel,0.72506124,27.0,29.04
