species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.9683819,0.0,3.0
Antigone canadensis_Sandhill Crane,0.92283386,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.13491488,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.20972593,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.11209727,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.17745192,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.13166139,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.20572165,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.12826195,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.16868845,6.0,8.856009070294785
