species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.42871395,0.0,3.0
Turdus migratorius_American Robin,0.7752669,2.0,5.0
Turdus migratorius_American Robin,0.88717026,3.0,6.0
Turdus migratorius_American Robin,0.7260723,4.0,7.0
Turdus migratorius_American Robin,0.3287657,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.15251641,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8902452,6.0,9.0
Corvus brachyrhynchos_American Crow,0.7270412,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.42999956,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.34543636,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.24353065,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9429791,7.0,9.168027210884354
Vireo olivaceus_Red-eyed Vireo,0.8930128,7.0,9.168027210884354
Setophaga virens_Black-throated Green Warbler,0.19166517,7.0,9.168027210884354
Piranga olivacea_Scarlet Tanager,0.15703793,7.0,9.168027210884354
Setophaga ruticilla_American Redstart,0.12728496,7.0,9.168027210884354
