species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.9807544,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.9312584,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.93601125,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.48157695,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.13586518,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.22085871,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.13018407,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.12859425,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.2489708,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.8977168,9.0,12.0
Setophaga townsendi_Townsend's Warbler,0.1638707,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.92675805,10.0,12.984036281179138
