species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.402915,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.71539176,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5493875,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.34895948,5.0,8.0
Spinus tristis_American Goldfinch,0.18666793,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17862675,6.0,9.0
Spinus tristis_American Goldfinch,0.13804422,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9732804,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.11861958,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9422905,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.105359755,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.86307967,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.60482806,11.0,14.0
Allonemobius walkeri_Walker's Ground Cricket,0.25409323,13.0,16.0
Anaxipha exigua_Say's Trig,0.105718724,13.0,16.0
Allonemobius walkeri_Walker's Ground Cricket,0.1089229,14.0,17.0
Spinus tristis_American Goldfinch,0.29435492,15.0,18.0
Spinus tristis_American Goldfinch,0.4200491,16.0,19.0
Spinus tristis_American Goldfinch,0.448241,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6860594,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8065566,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.657828,23.0,26.0
Passerina cyanea_Indigo Bunting,0.26454934,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9438441,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97656333,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.931424,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.7299543,28.0,30.48
