species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9899154,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7656866,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.95451087,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6820029,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.62417006,4.0,7.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.12568453,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.11404764,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.79882604,6.0,9.0
Carpococcyx renauldi_Coral-billed Ground-Cuckoo,0.2334419,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.20135966,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.87167853,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.5722211,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9340153,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9145264,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8824466,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.88154864,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8622664,15.0,18.0
Antigone canadensis_Sandhill Crane,0.17005862,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.91438526,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9897139,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9770807,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.98691505,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9629126,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.95970654,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.6069451,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.77494925,23.0,25.99201814058957
