species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.33431917,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.10867049,0.0,3.0
Melospiza melodia_Song Sparrow,0.17290439,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.1158796,4.0,7.0
Melospiza melodia_Song Sparrow,0.15749103,5.0,8.0
Vireo gilvus_Warbling Vireo,0.14394929,8.0,11.0
Vireo gilvus_Warbling Vireo,0.38358638,9.0,12.0
Melospiza melodia_Song Sparrow,0.111899756,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.37825635,13.0,16.0
Ixobrychus exilis_Least Bittern,0.1570274,13.0,16.0
Vireo gilvus_Warbling Vireo,0.5488085,14.0,17.0
Ixobrychus exilis_Least Bittern,0.1263248,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.12132309,14.0,17.0
Myiothlypis coronata_Russet-crowned Warbler,0.10525959,15.0,18.0
Myiothlypis coronata_Russet-crowned Warbler,0.13190661,16.0,19.0
Vireo gilvus_Warbling Vireo,0.8915787,19.0,22.0
Vireo gilvus_Warbling Vireo,0.80993474,20.0,23.0
Vireo gilvus_Warbling Vireo,0.642668,21.0,24.0
Melospiza melodia_Song Sparrow,0.20377213,22.0,25.0
Melospiza melodia_Song Sparrow,0.34988642,23.0,26.0
Melospiza melodia_Song Sparrow,0.32039422,24.0,27.0
Vireo gilvus_Warbling Vireo,0.44448015,26.0,29.0
Vireo gilvus_Warbling Vireo,0.9644247,27.0,30.0
Vireo gilvus_Warbling Vireo,0.8852832,28.0,31.0
Vireo gilvus_Warbling Vireo,0.8932087,29.0,32.0
Icterus spurius_Orchard Oriole,0.10111864,30.0,33.0
Vireo gilvus_Warbling Vireo,0.7054813,31.0,34.0
Vireo gilvus_Warbling Vireo,0.16413407,32.0,35.0
Vireo gilvus_Warbling Vireo,0.14784618,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.11893498,35.0,38.0
Vireo gilvus_Warbling Vireo,0.20935954,37.0,40.0
Icterus spurius_Orchard Oriole,0.17198406,37.0,40.0
Sylvia borin_Garden Warbler,0.10328042,37.0,40.0
Sylvia atricapilla_Eurasian Blackcap,0.31448248,38.0,41.0
Icterus spurius_Orchard Oriole,0.16684026,38.0,41.0
Sylvia borin_Garden Warbler,0.13318516,38.0,41.0
Vireo gilvus_Warbling Vireo,0.50670457,39.0,42.0
Sylvia atricapilla_Eurasian Blackcap,0.1539774,39.0,42.0
Vireo gilvus_Warbling Vireo,0.21428093,40.0,43.0
Quiscalus quiscula_Common Grackle,0.20536323,41.0,44.0
Quiscalus quiscula_Common Grackle,0.69326663,42.0,45.0
Quiscalus quiscula_Common Grackle,0.40487882,43.0,46.0
Quiscalus quiscula_Common Grackle,0.3335062,44.0,47.0
Vireo gilvus_Warbling Vireo,0.6064611,45.0,48.0
Quiscalus quiscula_Common Grackle,0.4927087,45.0,48.0
Vireo gilvus_Warbling Vireo,0.71024036,46.0,49.0
Quiscalus quiscula_Common Grackle,0.23706543,46.0,49.0
Vireo gilvus_Warbling Vireo,0.13695349,47.0,50.0
Icterus spurius_Orchard Oriole,0.12240756,47.0,50.0
Quiscalus quiscula_Common Grackle,0.27780387,48.0,51.0
Quiscalus quiscula_Common Grackle,0.15835224,50.0,53.0
Vireo gilvus_Warbling Vireo,0.7750384,52.0,55.0
Vireo gilvus_Warbling Vireo,0.8856523,53.0,56.0
Icterus spurius_Orchard Oriole,0.2943015,54.0,57.0
Vireo gilvus_Warbling Vireo,0.17975117,54.0,57.0
Icterus spurius_Orchard Oriole,0.19515376,55.0,58.0
Quiscalus quiscula_Common Grackle,0.13247545,55.0,58.0
Icterus spurius_Orchard Oriole,0.15509623,58.0,61.0
Quiscalus quiscula_Common Grackle,0.11207456,58.0,61.0
Quiscalus quiscula_Common Grackle,0.4648481,59.0,62.0
Icterus spurius_Orchard Oriole,0.24573827,59.0,62.0
Vireo gilvus_Warbling Vireo,0.122009404,59.0,62.0
Quiscalus quiscula_Common Grackle,0.50100416,60.0,63.0
Icterus spurius_Orchard Oriole,0.2736005,60.0,63.0
Quiscalus quiscula_Common Grackle,0.2929894,61.0,64.0
Quiscalus quiscula_Common Grackle,0.35430497,62.0,65.0
Quiscalus quiscula_Common Grackle,0.33836743,63.0,66.0
Quiscalus quiscula_Common Grackle,0.91127527,64.0,67.0
Quiscalus quiscula_Common Grackle,0.8450707,65.0,68.0
Quiscalus quiscula_Common Grackle,0.45512426,66.0,69.0
Vireo gilvus_Warbling Vireo,0.16233583,67.0,70.0
Vireo gilvus_Warbling Vireo,0.50943524,68.0,71.0
Vireo gilvus_Warbling Vireo,0.817606,69.0,72.0
Spinus tristis_American Goldfinch,0.122089,71.0,73.56
