species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.5608343,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.45264474,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.42577076,0.0,3.0
Phylloscopus borealis_Arctic Warbler,0.10576755,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.85259736,1.0,4.0
Phylloscopus borealis_Arctic Warbler,0.29120928,1.0,4.0
Embernagra platensis_Great Pampa-Finch,0.21698488,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.11101275,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.10890335,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.7264232,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.5050825,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.12148532,6.0,9.0
Ixobrychus exilis_Least Bittern,0.1235989,7.0,10.0
Drymophila striaticeps_Streak-headed Antbird,0.15604518,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.8132154,9.0,12.0
Embernagra platensis_Great Pampa-Finch,0.2009648,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.94392663,10.0,13.0
Embernagra platensis_Great Pampa-Finch,0.12844789,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.20587596,11.0,14.0
Setophaga citrina_Hooded Warbler,0.12650235,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.5162622,12.0,15.0
Setophaga citrina_Hooded Warbler,0.4000779,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.8213075,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.3502261,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11348087,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.1023888,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.73174626,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.12386205,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.7960042,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.931213,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.34945032,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.11399236,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.6016241,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.48593915,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.63137627,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.16860324,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.105316475,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.20664866,19.0,21.31201814058957
