species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.2996703,1.0,4.0
Passerina amoena_Lazuli Bunting,0.10519963,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9674252,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9812634,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98850715,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10448194,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.100669876,5.0,8.0
Poecile rufescens_Chestnut-backed Chickadee,0.13645048,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.10778856,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85212994,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.10482752,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9892123,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9952122,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9815802,13.0,16.0
Colaptes auricularis_Gray-crowned Woodpecker,0.16038264,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78781873,18.0,21.0
Setophaga petechia_Yellow Warbler,0.25270587,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98643315,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9598961,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97312486,21.0,24.0
Melospiza melodia_Song Sparrow,0.63956505,22.0,25.0
Melospiza melodia_Song Sparrow,0.3273425,23.0,26.0
Melospiza melodia_Song Sparrow,0.20253675,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47938848,25.0,28.0
Leiothlypis virginiae_Virginia's Warbler,0.3005623,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.25024715,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98845226,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9919065,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98778665,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.102886595,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32831362,33.0,36.0
Leiothlypis virginiae_Virginia's Warbler,0.123320386,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98547816,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9858058,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97911423,36.0,39.0
Melozone crissalis_California Towhee,0.1355372,39.0,42.0
Poecile rufescens_Chestnut-backed Chickadee,0.10536322,40.0,43.0
Setophaga petechia_Yellow Warbler,0.35929134,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.3040772,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16598885,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9596823,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9919131,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99388194,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.14011759,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.10272313,45.0,48.0
Melospiza melodia_Song Sparrow,0.3966199,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80552256,47.0,50.0
Passerina amoena_Lazuli Bunting,0.6025882,47.0,50.0
Leiothlypis virginiae_Virginia's Warbler,0.14629228,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9524311,48.0,51.0
Setophaga petechia_Yellow Warbler,0.18660042,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9760192,49.0,52.0
Setophaga petechia_Yellow Warbler,0.11487253,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94174194,50.0,53.0
Setophaga petechia_Yellow Warbler,0.10324378,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.3393078,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.29018345,53.0,56.0
Melospiza melodia_Song Sparrow,0.14059633,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.63565016,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.19676879,56.0,59.0
Passerina amoena_Lazuli Bunting,0.11102853,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96919256,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.979878,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98623234,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.10750718,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.113378614,61.0,63.50403628117914
