species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.4461906,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.3126825,0.0,3.0
Setophaga townsendi_Townsend's Warbler,0.2611314,0.0,3.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15359582,0.0,3.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13537481,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.75865346,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.6981615,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.8264475,3.0,6.0
Sporophila morelleti_Morelet's Seedeater,0.11029622,3.0,6.0
Rhopias gularis_Star-throated Antwren,0.24605414,4.0,7.0
Rhopias gularis_Star-throated Antwren,0.20206814,8.0,11.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.11646595,11.0,14.0
Poecile sclateri_Mexican Chickadee,0.2136652,12.0,15.0
Rhopias gularis_Star-throated Antwren,0.22677933,13.0,15.048027210884353
