species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.81271327,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.553707,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.41735244,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.2911733,3.0,6.0
Sylvia borin_Garden Warbler,0.55223,5.0,8.0
Sylvia atricapilla_Eurasian Blackcap,0.15064454,5.0,8.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.1702007,7.0,10.0
Hemignathus wilsoni_Akiapolaau,0.49863806,8.0,11.0
Sylvia atricapilla_Eurasian Blackcap,0.35957676,8.0,11.0
Grallaria squamigera_Undulated Antpitta,0.10330347,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.17742032,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.23933049,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.31884503,12.0,14.35201814058957
