species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99832374,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.25893578,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8927548,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.734918,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20977792,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94033235,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9945471,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99781954,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9914454,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9845753,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94993985,9.0,12.0
Antrostomus arizonae_Mexican Whip-poor-will,0.12554727,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93083894,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.980246,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99070954,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.20863667,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9841362,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.23082966,13.0,16.0
Antrostomus arizonae_Mexican Whip-poor-will,0.12846161,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96512103,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4175025,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8014059,16.0,19.0
Antrostomus arizonae_Mexican Whip-poor-will,0.12502028,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9720629,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87979454,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92301786,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8727291,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.944308,21.0,24.0
