species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9511877,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.97264344,1.0,4.0
Setophaga ruticilla_American Redstart,0.28013432,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9725954,2.0,5.0
Setophaga ruticilla_American Redstart,0.1574705,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.55333054,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.5080887,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.29929698,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.36230248,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.30103615,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.5206456,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.16970651,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.11768102,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.4000126,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.44267416,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.9308059,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.9701037,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.81464905,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.49488783,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.16976865,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.1222055,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.9089088,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.985886,24.0,27.0
Setophaga ruticilla_American Redstart,0.12536599,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.9726345,25.0,28.0
Setophaga ruticilla_American Redstart,0.22401574,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.82967126,26.0,29.0
Setophaga ruticilla_American Redstart,0.17401959,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.42766038,28.0,31.0
Certhia americana_Brown Creeper,0.118045844,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.6583498,29.0,32.0
Certhia americana_Brown Creeper,0.12453491,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.14074966,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.57479244,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.11366281,32.0,35.0
Passerina amoena_Lazuli Bunting,0.109899044,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.9759419,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.9822756,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.9731286,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.6815957,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.54644763,37.0,39.14403628117914
Certhia americana_Brown Creeper,0.19501753,37.0,39.14403628117914
