species,score,start_time,end_time
Spiza americana_Dickcissel,0.27176392,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.123085506,0.0,3.0
Spiza americana_Dickcissel,0.2758804,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.108269766,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.18927571,3.0,6.0
Spiza americana_Dickcissel,0.103151575,3.0,6.0
Spiza americana_Dickcissel,0.160975,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.15007591,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.17189239,5.0,7.128027210884354
Spiza americana_Dickcissel,0.139516,5.0,7.128027210884354
