species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.99820936,0.0,3.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.11407358,0.0,3.0
Piranga rubra_Summer Tanager,0.99821174,1.0,4.0
Piranga rubra_Summer Tanager,0.9934063,2.0,5.0
Turdus ignobilis_Black-billed Thrush,0.21821444,2.0,5.0
Piranga rubra_Summer Tanager,0.9834748,3.0,6.0
Turdus ignobilis_Black-billed Thrush,0.42471924,3.0,6.0
Piranga rubra_Summer Tanager,0.99319756,4.0,7.0
Icterus galbula_Baltimore Oriole,0.27601123,4.0,7.0
Piranga rubra_Summer Tanager,0.9856938,5.0,8.0
Icterus galbula_Baltimore Oriole,0.3291487,5.0,8.0
Piranga rubra_Summer Tanager,0.80318445,6.0,9.0
Icterus galbula_Baltimore Oriole,0.28718272,6.0,9.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.16511685,6.0,9.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.11460557,10.0,13.0
Piranga rubra_Summer Tanager,0.97548544,11.0,14.0
Icterus galbula_Baltimore Oriole,0.43542188,11.0,14.0
Piranga rubra_Summer Tanager,0.9765763,12.0,15.0
Piranga rubra_Summer Tanager,0.99628854,13.0,16.0
Piranga rubra_Summer Tanager,0.99827707,14.0,17.0
Piranga rubra_Summer Tanager,0.9870422,15.0,18.0
Piranga rubra_Summer Tanager,0.951313,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.41397488,17.0,20.0
Piranga rubra_Summer Tanager,0.8774129,19.0,22.0
Icterus galbula_Baltimore Oriole,0.2669466,19.0,22.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.19346546,19.0,22.0
Piranga rubra_Summer Tanager,0.9843093,20.0,23.0
Piranga rubra_Summer Tanager,0.9961274,21.0,24.0
Piranga rubra_Summer Tanager,0.99872595,22.0,25.0
Piranga rubra_Summer Tanager,0.9993273,23.0,26.0
Piranga rubra_Summer Tanager,0.9983752,24.0,27.0
Piranga rubra_Summer Tanager,0.9856177,25.0,28.0
Piranga rubra_Summer Tanager,0.43310452,26.0,28.82403628117914
