species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22091068,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.1428605,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6633426,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.16489804,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.79333293,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.11932913,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3491165,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.20552386,4.0,7.0
Spinus tristis_American Goldfinch,0.10274038,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2120729,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5988101,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.20001188,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.24164891,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16055119,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.60013175,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.4915925,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.74977773,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.41717046,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.54784673,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.21055833,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.41449553,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.2430598,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.4560248,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.121310785,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.53849334,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.25502953,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.1319858,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.3162973,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.12754168,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4763744,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.12332415,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.11976805,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.41046825,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5200092,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.13021016,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.41927215,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.12429499,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.82396173,20.0,22.92
Oporornis agilis_Connecticut Warbler,0.3973307,20.0,22.92
