species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9967039,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9987577,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9972946,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9940103,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9940408,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9982279,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9965413,6.0,9.0
Empidonax minimus_Least Flycatcher,0.99657154,7.0,10.0
Empidonax minimus_Least Flycatcher,0.99784446,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9979919,9.0,12.0
Empidonax minimus_Least Flycatcher,0.99762934,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9983789,11.0,14.0
Empidonax minimus_Least Flycatcher,0.99785256,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9964636,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9967801,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9921868,15.0,18.0
Empidonax minimus_Least Flycatcher,0.99365014,16.0,18.528027210884353
